,dim1,dim2,pathology,filename
894,6.671924074119306,1.5799980257807547,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_B6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
895,3.253165589233325,-0.8128474571168496,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
896,2.6588745601231323,5.268852809692876,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
897,-0.8894379268623189,-0.8182786280315046,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
898,0.052251037680457954,-0.794626632178682,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
899,3.1133436381516413,-0.9172374687430714,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
900,-0.10482792132097987,-1.3670273644296709,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_H1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
901,-1.670620472571159,-0.8182485093952534,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_F10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
902,-2.169263267566406,0.8440577023926576,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_C10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
903,-2.9827823891808047,3.4090196111222535,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
904,0.06492750966553106,-1.036115597646299,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_D2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
905,-2.217824527586391,0.980201991115356,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_A9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
906,-0.4484063232011696,-2.632468570112013,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
907,-1.682203083448362,-0.8673457662178324,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_C6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_85.tif
908,-0.20653766472128582,-1.41979907044542,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_C9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
909,1.5870684627893699,-0.8854798987447153,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_C5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
910,2.9194493934661567,-0.42264087967455544,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_B8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
911,1.6266668838860714,-0.815983078527257,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
912,16.561082878494517,4.277929641725913,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_C2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
913,0.5943339840701307,-2.063614324749358,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
914,-0.03223092628154605,-2.525832924976525,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_D1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
915,-0.7182372087914581,-1.7775179297973371,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_C2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_17.tif
916,1.0969482270484774,-0.4220578225211085,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
917,-1.6782392690910082,-0.35353682585503954,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
918,-1.1102019863340706,-1.665381546659964,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
919,3.511695010025571,-0.2102091483812432,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
920,1.1890257271553915,-2.163324774161282,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
921,3.0929512462760216,-0.8002655313111332,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_E5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
922,-2.9097265950549667,2.7135638756164338,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
923,0.556103761135205,-1.8182239289578348,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_G5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
924,-1.474694937783886,-1.0203662446583932,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
925,-1.4191447467811,-0.8306728757961791,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
926,0.06739323223185867,-0.33791571485982014,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_C2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
927,-1.9484300841713935,-0.025407042411745177,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
928,-2.615483145558007,2.627079608995769,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_B7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
929,-1.2555235661126913,-1.434846275800735,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_G5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
930,-0.49245679246363366,-1.4983115848491482,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_A6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
931,-1.2003335129677297,-1.0423743852465368,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_58.tif
932,7.153826842125146,0.11467140560723955,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
933,-0.8377656486099787,-1.1318369003291882,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T7_168-0_D12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
934,-1.5971949317550143,-0.5538865112907442,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
935,-1.8969591927689697,0.24879084487434455,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_D9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
936,-0.7898470302670432,-0.7993220916108357,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_G9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
937,-2.319065177722762,1.0261390527915992,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
938,-0.4944892701742267,-1.554556020780449,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
939,1.4337342133221578,-0.19584021491416653,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
940,-0.6925322431802275,-2.1102894967651045,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_F4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
941,-1.5783832666593443,0.03058340064025841,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
942,-1.8031508743812716,-0.09306515609047991,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
943,0.7116216587217403,-1.9716211386530453,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
944,2.0507001426024227,-0.9990119506939503,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
945,-1.9311325023521853,0.23637971352038112,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
946,-1.0330911127513904,-1.277664409354573,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
947,3.8576641593977308,0.46587614352443146,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
948,-2.9054976303334015,2.552594281487403,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
949,-1.9878810446310113,1.2145196390664752,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
950,-1.440969777837831,-1.274899014641668,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_F12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
951,2.7300014463132194,-0.2501378904088915,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
952,-0.04727176437085366,-0.5497881242842517,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
953,6.069806341299508,0.6581706246797807,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_49.tif
954,1.4285069941370534,-0.11903466344709093,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_F1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
955,-2.383360666313852,1.202212637551583,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
956,-0.07190587604498284,-1.256585630712246,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_B9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
957,5.880995019255594,0.13419750552799706,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_A5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_70.tif
958,-1.8614724987804523,-0.6614720132961662,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_B11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
959,0.08283269270324084,-2.1492327427273827,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
960,-0.5332698088703545,-2.3908933495093514,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
961,-2.5417975992632673,2.845736291960071,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
962,-1.782746645258146,-0.16745361317336996,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T7_168-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
963,-3.2590703658481948,4.3065718579282795,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_B5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
964,-0.9730037003510701,-1.1446401100361565,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
965,11.511573340086679,2.824438847746411,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
966,0.2776555469654672,-1.4574246954852315,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
967,-2.555817717572332,1.8807554278501573,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
968,0.2011825346655941,-2.781913970232557,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
969,-1.501693294521754,-1.1242507504175134,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
970,-0.44041991806347747,-2.060291419759674,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
971,-1.4114375739932987,-1.3474165646092093,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
972,-2.3497751513028886,1.2303203964670084,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_C6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_51.tif
973,-1.2368556760333633,-0.732546716232283,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_C2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
974,0.9049273784082899,-1.4305770162993887,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
975,-1.1164785276699214,-1.7498647214933756,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
976,4.3897936930752115,0.13371737651163623,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
977,-0.18350540950334274,-2.271027342114806,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_F8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
978,-0.7280560545147852,-2.1290268710712446,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_D4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_23.tif
979,-2.241185339342838,0.29541497275709977,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
980,0.38132468850467977,-1.0692462654654893,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_B2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_56.tif
981,5.120450836281485,2.444732907589467,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_A10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
982,0.5191109683535244,-0.13695843575731564,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
983,-2.364383066306938,1.2153793404685798,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_A11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
984,-2.6662140046120855,2.411777066277816,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
985,-1.8078837994761183,0.13466779183613534,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
986,1.2734271784702236,-0.3672905690593696,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
987,2.191090549912959,-0.5560559454247345,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_C4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
988,-1.2064202738347698,-1.5886758937200662,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_B4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
989,-1.898161778424047,3.194206106946306,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
990,-1.6316545823926225,-0.5979860212659087,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
991,-1.259167213911625,-1.2400767774408652,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_G5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
992,-0.7528019475057915,-1.9749227077807054,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_B7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
993,-1.5128571897950267,-1.1768022936850857,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
994,-1.3326053900191273,-0.9569830831429944,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T6_144-0_B6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
995,-1.1442064668414245,-0.165845327484173,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_B4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_70.tif
996,3.095351548841157,-0.04868294298923122,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_48.tif
997,1.0447926168587762,-1.3275926961055824,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
998,-1.389427175157908,-0.8425505478217876,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_A10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
999,-0.35285458190761093,-1.4804039674476934,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_B5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
1000,0.387435978492626,-1.7111048333964054,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
1001,-0.4587421327948245,-1.2965220562341961,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_D12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
1002,-3.1513246702113364,3.4044147945280363,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_40.tif
1003,-1.7937119318302626,0.37035174636551904,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T6_144-0_G9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
1004,-2.3252620725986537,1.3314872596508862,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_D1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
1005,-0.9606485617020417,-1.9177215041168267,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
1006,-1.6312019792516632,-0.22049643404083777,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_A6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
1007,-1.0639115511975283,-1.7972573298546983,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_B12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_46.tif
1008,-0.4920243878677955,-2.5338049322623175,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_D1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
1009,1.145313293587371,-2.4728834464204397,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
1010,1.1005086297516342,-0.8427484716204122,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
1011,-1.4068229746343814,-1.2560210974481922,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_40.tif
1012,-1.5369679930140923,-0.9354960144936886,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_G6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
1013,-2.913981336673443,3.285027431640489,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_G5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
1014,-1.9017991675349888,0.5909419054951296,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
1015,-1.56495614245141,-0.5520016591341507,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
1016,4.239177279552339,-0.2521657993395196,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
1017,11.107916441026052,1.712499256948686,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_B5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
1018,-1.6174099809624012,-0.9440622415060705,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
1019,-1.2660531477014512,-0.731513211279666,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_H10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_44.tif
1020,0.0630467499348014,-0.9200381083186948,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_B6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_41.tif
1021,0.8996304585354158,-2.6484906694557764,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_F5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
1022,-1.7797569552620198,-0.0838725275988188,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
1023,5.659253542662901,0.8609164342114349,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_B8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_45.tif
1024,-1.6402627983310971,-0.19122610034198978,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
1025,-0.09349173089842974,-0.18086206514693212,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_E10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
